0.06066666666666667  0.9696666666666667
0.06066666666666667  0.9696666666666667
0.06066666666666667  0.9696666666666667
0.06066666666666667  0.9696666666666667
0.06066666666666667  0.9696666666666667
0.06066666666666667  0.9696666666666667
0.06066666666666667  0.9696666666666667
0.06066666666666667  0.9696666666666667
0.06066666666666667  0.9696666666666667
0.06066666666666667  0.9696666666666667
0.06  0.97
0.06  0.97
0.06  0.97
0.06  0.97
0.06  0.97
0.06  0.97
0.06  0.97
0.06  0.97
0.059333333333333335  0.9703333333333334
0.059333333333333335  0.9703333333333334
0.059333333333333335  0.9703333333333334
0.059333333333333335  0.9703333333333334
0.059333333333333335  0.9703333333333334
0.059333333333333335  0.9703333333333334
0.059333333333333335  0.9703333333333334
0.059333333333333335  0.9703333333333334
0.059333333333333335  0.9703333333333334
0.059333333333333335  0.9703333333333334
0.059333333333333335  0.9703333333333334
0.059333333333333335  0.9703333333333334
0.059333333333333335  0.9703333333333334
0.059333333333333335  0.9703333333333334
0.059333333333333335  0.9703333333333334
0.059333333333333335  0.9703333333333334
0.059333333333333335  0.9703333333333334
0.059333333333333335  0.9703333333333334
0.059333333333333335  0.9703333333333334
0.059333333333333335  0.9703333333333334
0.059333333333333335  0.9703333333333334
0.058666666666666666  0.9706666666666667
0.058666666666666666  0.9706666666666667
0.058666666666666666  0.9706666666666667
0.058666666666666666  0.9706666666666667
0.058666666666666666  0.9706666666666667
0.058666666666666666  0.9706666666666667
0.058666666666666666  0.9706666666666667
0.058666666666666666  0.9706666666666667
0.058666666666666666  0.9706666666666667
0.058666666666666666  0.9706666666666667
0.058666666666666666  0.9706666666666667
0.058666666666666666  0.9706666666666667
0.058666666666666666  0.9706666666666667
0.058666666666666666  0.9706666666666667
0.058666666666666666  0.9706666666666667
0.058666666666666666  0.9706666666666667
0.058666666666666666  0.9706666666666667
0.058666666666666666  0.9706666666666667
0.058666666666666666  0.9706666666666667
0.058666666666666666  0.9706666666666667
0.058666666666666666  0.9706666666666667
0.058666666666666666  0.9706666666666667
0.058666666666666666  0.9706666666666667
0.058  0.971
0.058  0.971
0.058  0.971
0.058  0.971
0.058  0.971
0.058  0.971
0.058  0.971
0.058  0.971
0.058  0.971
0.058  0.971
0.058  0.971
0.058  0.971
0.058  0.971
0.058  0.971
0.058  0.971
0.058  0.971
0.058  0.971
0.058  0.971
0.058  0.971
0.058  0.971
0.058  0.971
0.058  0.971
0.058  0.971
0.058  0.971
0.058  0.971
0.058  0.971
0.058  0.971
0.058  0.971
0.058  0.971
0.058  0.971
0.058  0.971
0.058  0.971
0.058  0.971
0.05733333333333333  0.9713333333333334
0.05733333333333333  0.9713333333333334
0.05733333333333333  0.9713333333333334
0.05733333333333333  0.9713333333333334
0.05733333333333333  0.9713333333333334
0.05733333333333333  0.9713333333333334
0.05733333333333333  0.9713333333333334
0.05733333333333333  0.9713333333333334
0.05733333333333333  0.9713333333333334
0.05733333333333333  0.9713333333333334
0.05733333333333333  0.9713333333333334
0.05733333333333333  0.9713333333333334
0.05733333333333333  0.9713333333333334
0.05733333333333333  0.9713333333333334
0.056666666666666664  0.9716666666666667
0.056666666666666664  0.9716666666666667
0.056666666666666664  0.9716666666666667
0.056666666666666664  0.9716666666666667
0.056666666666666664  0.9716666666666667
0.056666666666666664  0.9716666666666667
0.056666666666666664  0.9716666666666667
0.056666666666666664  0.9716666666666667
0.056666666666666664  0.9716666666666667
0.056666666666666664  0.9716666666666667
0.056666666666666664  0.9716666666666667
0.056666666666666664  0.9716666666666667
0.056666666666666664  0.9716666666666667
0.056666666666666664  0.9716666666666667
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.056  0.972
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05533333333333333  0.9723333333333334
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.05466666666666667  0.9726666666666667
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.054  0.973
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05333333333333334  0.9733333333333334
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.05266666666666667  0.9736666666666667
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
0.052  0.974
