0.16  0.92
0.16  0.92
0.16066666666666668  0.9196666666666666
0.16133333333333333  0.9193333333333333
0.16133333333333333  0.9193333333333333
0.16066666666666668  0.9196666666666666
0.15933333333333333  0.9203333333333333
0.15933333333333333  0.9203333333333333
0.15933333333333333  0.9203333333333333
0.15933333333333333  0.9203333333333333
0.15933333333333333  0.9203333333333333
0.16066666666666668  0.9196666666666666
0.16133333333333333  0.9193333333333333
0.16066666666666668  0.9196666666666666
0.16066666666666668  0.9196666666666666
0.16133333333333333  0.9193333333333333
0.16133333333333333  0.9193333333333333
0.15933333333333333  0.9203333333333333
0.15933333333333333  0.9203333333333333
0.15933333333333333  0.9203333333333333
0.15933333333333333  0.9203333333333333
0.16  0.92
0.16066666666666668  0.9196666666666666
0.16066666666666668  0.9196666666666666
0.16  0.92
0.15866666666666668  0.9206666666666666
0.15866666666666668  0.9206666666666666
0.15866666666666668  0.9206666666666666
0.15666666666666668  0.9216666666666666
0.15666666666666668  0.9216666666666666
0.15666666666666668  0.9216666666666666
0.156  0.922
0.15666666666666668  0.9216666666666666
0.156  0.922
0.156  0.922
0.156  0.922
0.15666666666666668  0.9216666666666666
0.158  0.921
0.158  0.921
0.158  0.921
0.158  0.921
0.15866666666666668  0.9206666666666666
0.158  0.921
0.158  0.921
0.158  0.921
0.15733333333333333  0.9213333333333333
0.158  0.921
0.15666666666666668  0.9216666666666666
0.15666666666666668  0.9216666666666666
0.156  0.922
0.15666666666666668  0.922
0.15533333333333332  0.9226666666666666
0.15533333333333332  0.9226666666666666
0.15533333333333332  0.9226666666666666
0.15466666666666667  0.923
0.15333333333333332  0.9236666666666666
0.15333333333333332  0.9236666666666666
0.15266666666666667  0.924
0.15266666666666667  0.9243333333333333
0.152  0.9243333333333333
0.15133333333333332  0.9246666666666666
0.15066666666666667  0.925
0.14933333333333335  0.9256666666666666
0.15066666666666667  0.9253333333333333
0.15  0.9256666666666666
0.15  0.9256666666666666
0.15  0.9256666666666666
0.15  0.9256666666666666
0.15  0.9256666666666666
0.15  0.9256666666666666
0.15  0.9256666666666666
0.14866666666666667  0.926
0.14866666666666667  0.926
0.148  0.9263333333333333
0.148  0.9263333333333333
0.14733333333333334  0.9266666666666666
0.14733333333333334  0.9266666666666666
0.14733333333333334  0.9266666666666666
0.14666666666666667  0.9266666666666666
0.146  0.927
0.146  0.927
0.14533333333333334  0.9273333333333333
0.146  0.927
0.14533333333333334  0.9273333333333333
0.146  0.927
0.14666666666666667  0.9266666666666666
0.148  0.926
0.148  0.9263333333333333
0.148  0.9263333333333333
0.148  0.9263333333333333
0.148  0.9263333333333333
0.148  0.9263333333333333
0.148  0.9263333333333333
0.14733333333333334  0.9263333333333333
0.14666666666666667  0.9266666666666666
0.14733333333333334  0.9263333333333333
0.148  0.926
0.148  0.926
0.148  0.926
0.148  0.926
0.14733333333333334  0.9263333333333333
0.14733333333333334  0.9263333333333333
0.148  0.926
0.148  0.926
0.14733333333333334  0.9263333333333333
0.14666666666666667  0.9266666666666666
0.14733333333333334  0.9263333333333333
0.14666666666666667  0.9266666666666666
0.146  0.927
0.146  0.927
0.146  0.927
0.146  0.927
0.14533333333333334  0.9273333333333333
0.146  0.927
0.146  0.927
0.146  0.927
0.14533333333333334  0.9273333333333333
0.14466666666666667  0.9276666666666666
0.14466666666666667  0.9276666666666666
0.14533333333333334  0.9276666666666666
0.14466666666666667  0.928
0.14466666666666667  0.928
0.144  0.928
0.14533333333333334  0.9273333333333333
0.14533333333333334  0.9273333333333333
0.14666666666666667  0.9266666666666666
0.14666666666666667  0.9266666666666666
0.14666666666666667  0.9266666666666666
0.14533333333333334  0.9273333333333333
0.14533333333333334  0.9273333333333333
0.14466666666666667  0.9276666666666666
0.14466666666666667  0.928
0.144  0.9283333333333333
0.14333333333333334  0.9286666666666666
0.14333333333333334  0.9286666666666666
0.14466666666666667  0.928
0.14466666666666667  0.928
0.14466666666666667  0.928
0.144  0.9283333333333333
0.14333333333333334  0.9286666666666666
0.144  0.9283333333333333
0.14266666666666666  0.929
0.144  0.9283333333333333
0.144  0.9283333333333333
0.144  0.9283333333333333
0.14266666666666666  0.929
0.144  0.9283333333333333
0.14466666666666667  0.928
0.14333333333333334  0.9286666666666666
0.142  0.9293333333333333
0.142  0.9293333333333333
0.142  0.9293333333333333
0.142  0.9293333333333333
0.142  0.9293333333333333
0.142  0.9293333333333333
0.14133333333333334  0.9293333333333333
0.14133333333333334  0.9293333333333333
0.14133333333333334  0.9293333333333333
0.142  0.929
0.14333333333333334  0.9283333333333333
0.14266666666666666  0.9286666666666666
0.142  0.929
0.14333333333333334  0.9283333333333333
0.14266666666666666  0.9286666666666666
0.142  0.929
0.14133333333333334  0.9293333333333333
0.14066666666666666  0.9296666666666666
0.14133333333333334  0.9293333333333333
0.14066666666666666  0.9296666666666666
0.14  0.93
0.14  0.93
0.14  0.93
0.13933333333333334  0.9303333333333333
0.14  0.93
0.13866666666666666  0.9306666666666666
0.13866666666666666  0.9306666666666666
0.13866666666666666  0.9306666666666666
0.13866666666666666  0.9306666666666666
0.138  0.931
0.13733333333333334  0.9313333333333333
0.138  0.931
0.13733333333333334  0.9313333333333333
0.13733333333333334  0.9313333333333333
0.13733333333333334  0.9313333333333333
0.138  0.931
0.138  0.931
0.13666666666666666  0.9316666666666666
0.13666666666666666  0.9316666666666666
0.13666666666666666  0.9316666666666666
0.13666666666666666  0.9316666666666666
0.13666666666666666  0.9316666666666666
0.13533333333333333  0.9323333333333333
0.13466666666666666  0.9326666666666666
0.136  0.9323333333333333
0.136  0.9323333333333333
0.136  0.9323333333333333
0.13666666666666666  0.9323333333333333
0.136  0.9326666666666666
0.136  0.9326666666666666
0.13533333333333333  0.933
0.13533333333333333  0.933
0.13466666666666666  0.9333333333333333
0.13466666666666666  0.9333333333333333
0.13466666666666666  0.9333333333333333
0.13466666666666666  0.9333333333333333
0.13466666666666666  0.9333333333333333
0.13466666666666666  0.9333333333333333
0.13466666666666666  0.9333333333333333
0.13466666666666666  0.9336666666666666
0.134  0.9336666666666666
0.13466666666666666  0.9333333333333333
0.13466666666666666  0.9333333333333333
0.134  0.9336666666666666
0.134  0.9336666666666666
0.13466666666666666  0.9333333333333333
0.13533333333333333  0.933
0.13533333333333333  0.933
0.13466666666666666  0.9333333333333333
0.134  0.9336666666666666
0.13466666666666666  0.9333333333333333
0.13466666666666666  0.9333333333333333
0.13466666666666666  0.9333333333333333
0.13466666666666666  0.9333333333333333
0.13533333333333333  0.933
0.13533333333333333  0.933
0.13466666666666666  0.933
0.13466666666666666  0.933
0.13466666666666666  0.933
0.13466666666666666  0.933
0.13466666666666666  0.933
0.13533333333333333  0.9326666666666666
0.136  0.9323333333333333
0.138  0.9313333333333333
0.138  0.9313333333333333
0.138  0.9313333333333333
0.138  0.9313333333333333
0.138  0.9313333333333333
0.138  0.9313333333333333
0.13733333333333334  0.9316666666666666
0.13733333333333334  0.9316666666666666
0.13733333333333334  0.9316666666666666
0.13733333333333334  0.9316666666666666
0.13733333333333334  0.9316666666666666
0.138  0.9316666666666666
0.138  0.9316666666666666
0.13866666666666666  0.9313333333333333
0.13933333333333334  0.931
0.13933333333333334  0.931
0.14  0.9306666666666666
0.14066666666666666  0.9303333333333333
0.13933333333333334  0.931
0.13866666666666666  0.9313333333333333
0.13866666666666666  0.9313333333333333
0.13733333333333334  0.932
0.138  0.932
0.13733333333333334  0.932
0.138  0.9316666666666666
0.138  0.9316666666666666
0.13666666666666666  0.9323333333333333
0.13733333333333334  0.932
0.13733333333333334  0.932
0.13733333333333334  0.932
0.138  0.9316666666666666
0.13733333333333334  0.932
0.13666666666666666  0.9323333333333333
0.13666666666666666  0.9323333333333333
0.13666666666666666  0.9323333333333333
0.13666666666666666  0.9323333333333333
0.13733333333333334  0.932
0.138  0.9316666666666666
0.138  0.9316666666666666
0.13866666666666666  0.9313333333333333
0.13866666666666666  0.9313333333333333
0.13866666666666666  0.9313333333333333
0.138  0.9316666666666666
0.13733333333333334  0.932
0.13866666666666666  0.9313333333333333
0.13866666666666666  0.9316666666666666
0.13866666666666666  0.9316666666666666
0.13933333333333334  0.9313333333333333
0.13933333333333334  0.9313333333333333
0.14  0.931
0.13933333333333334  0.9313333333333333
0.13933333333333334  0.9313333333333333
0.13933333333333334  0.9313333333333333
0.13933333333333334  0.9313333333333333
0.13866666666666666  0.932
0.13933333333333334  0.9316666666666666
0.13866666666666666  0.932
0.138  0.9323333333333333
0.138  0.9323333333333333
0.13733333333333334  0.9323333333333333
0.138  0.932
0.13733333333333334  0.932
0.13733333333333334  0.932
0.13733333333333334  0.932
0.13733333333333334  0.932
0.13733333333333334  0.932
0.13733333333333334  0.932
0.13666666666666666  0.9323333333333333
0.13533333333333333  0.933
0.13666666666666666  0.9323333333333333
0.13666666666666666  0.9323333333333333
0.13733333333333334  0.932
0.13733333333333334  0.932
0.13733333333333334  0.932
0.13666666666666666  0.9323333333333333
0.13733333333333334  0.932
0.13666666666666666  0.932
0.13733333333333334  0.9316666666666666
0.13733333333333334  0.9316666666666666
0.13733333333333334  0.9316666666666666
0.13533333333333333  0.9326666666666666
0.13533333333333333  0.9326666666666666
0.13533333333333333  0.933
0.13466666666666666  0.9333333333333333
0.13333333333333333  0.934
0.132  0.9343333333333333
0.13133333333333333  0.9346666666666666
0.132  0.9343333333333333
0.13066666666666665  0.935
0.12933333333333333  0.9356666666666666
0.12733333333333333  0.9363333333333334
0.128  0.936
0.128  0.936
0.128  0.936
0.12866666666666668  0.9356666666666666
0.12866666666666668  0.9356666666666666
0.128  0.936
0.12733333333333333  0.9363333333333334
0.12866666666666668  0.936
0.12933333333333333  0.9356666666666666
0.12933333333333333  0.9356666666666666
0.12933333333333333  0.9356666666666666
0.12866666666666668  0.936
0.12866666666666668  0.936
0.128  0.9363333333333334
0.12866666666666668  0.936
0.12866666666666668  0.936
0.128  0.9363333333333334
0.128  0.9363333333333334
0.128  0.9363333333333334
0.128  0.9363333333333334
0.128  0.9363333333333334
0.12666666666666668  0.937
0.126  0.9373333333333334
0.12666666666666668  0.937
0.126  0.9373333333333334
0.12666666666666668  0.937
0.12733333333333333  0.9366666666666666
0.12733333333333333  0.9363333333333334
0.128  0.936
0.128  0.936
0.12866666666666668  0.9356666666666666
0.128  0.936
0.12866666666666668  0.9356666666666666
0.12866666666666668  0.9356666666666666
0.12866666666666668  0.9356666666666666
0.12866666666666668  0.9356666666666666
0.12866666666666668  0.9356666666666666
0.12933333333333333  0.9353333333333333
0.12933333333333333  0.9353333333333333
0.128  0.936
0.12866666666666668  0.9356666666666666
0.12866666666666668  0.936
0.13  0.9356666666666666
0.13  0.9356666666666666
0.13  0.9356666666666666
0.12933333333333333  0.936
0.12866666666666668  0.9363333333333334
0.12866666666666668  0.936
0.12866666666666668  0.9363333333333334
0.128  0.9366666666666666
0.12933333333333333  0.936
0.12933333333333333  0.936
0.12933333333333333  0.936
0.13  0.9356666666666666
0.12933333333333333  0.936
0.12933333333333333  0.936
0.128  0.9366666666666666
0.12733333333333333  0.937
0.128  0.937
0.12733333333333333  0.9373333333333334
0.12666666666666668  0.9376666666666666
0.126  0.938
0.126  0.938
0.126  0.938
0.126  0.938
0.12666666666666668  0.9376666666666666
0.12666666666666668  0.9376666666666666
0.126  0.938
0.12466666666666666  0.9386666666666666
0.126  0.9383333333333334
0.126  0.9383333333333334
0.12466666666666666  0.9386666666666666
0.12466666666666666  0.9383333333333334
0.12333333333333334  0.939
0.12333333333333334  0.939
0.12333333333333334  0.939
0.12266666666666666  0.9393333333333334
0.12266666666666666  0.9393333333333334
0.12266666666666666  0.9393333333333334
0.12133333333333333  0.94
0.12133333333333333  0.94
0.12266666666666666  0.9393333333333334
0.12333333333333334  0.939
0.124  0.9386666666666666
0.124  0.9386666666666666
0.12333333333333334  0.939
0.12333333333333334  0.939
0.12333333333333334  0.939
0.12466666666666666  0.939
0.124  0.939
0.12333333333333334  0.9393333333333334
0.12333333333333334  0.9393333333333334
0.124  0.939
0.124  0.939
0.124  0.939
0.124  0.939
0.124  0.939
0.12466666666666666  0.9386666666666666
0.12533333333333332  0.9383333333333334
0.12533333333333332  0.9383333333333334
0.12466666666666666  0.9386666666666666
0.124  0.939
0.12466666666666666  0.9386666666666666
0.124  0.939
0.124  0.939
0.124  0.939
0.12266666666666666  0.9396666666666667
0.124  0.939
0.12333333333333334  0.939
0.12333333333333334  0.939
0.124  0.9386666666666666
0.124  0.9386666666666666
0.124  0.9386666666666666
0.12466666666666666  0.9386666666666666
0.12333333333333334  0.939
0.12466666666666666  0.9383333333333334
0.12533333333333332  0.938
0.12533333333333332  0.938
0.12533333333333332  0.938
0.12533333333333332  0.938
0.12266666666666666  0.939
0.12266666666666666  0.939
0.12133333333333333  0.9396666666666667
0.12066666666666667  0.94
0.12066666666666667  0.94
0.12066666666666667  0.94
0.12066666666666667  0.94
0.12066666666666667  0.94
0.12066666666666667  0.94
0.12066666666666667  0.94
0.12066666666666667  0.94
0.12  0.9403333333333334
0.12  0.9403333333333334
0.11933333333333333  0.9406666666666667
0.12  0.9403333333333334
0.12  0.9403333333333334
0.12  0.9403333333333334
0.11933333333333333  0.9406666666666667
0.11933333333333333  0.9406666666666667
0.11933333333333333  0.941
0.12  0.9406666666666667
0.12066666666666667  0.9406666666666667
0.12  0.941
0.12  0.941
0.11933333333333333  0.9413333333333334
0.118  0.9416666666666667
0.11733333333333333  0.9416666666666667
0.11666666666666667  0.9416666666666667
0.116  0.942
0.116  0.942
0.116  0.942
0.116  0.942
0.11666666666666667  0.9416666666666667
0.11666666666666667  0.9416666666666667
0.116  0.942
0.116  0.942
0.116  0.942
0.116  0.942
0.11666666666666667  0.942
0.11666666666666667  0.942
0.116  0.9423333333333334
0.116  0.9423333333333334
0.11533333333333333  0.9426666666666667
0.11533333333333333  0.9426666666666667
0.11666666666666667  0.9423333333333334
0.11666666666666667  0.9423333333333334
0.11666666666666667  0.9423333333333334
0.116  0.9423333333333334
0.11666666666666667  0.9423333333333334
0.11733333333333333  0.942
0.11733333333333333  0.942
0.11733333333333333  0.942
0.118  0.9416666666666667
0.118  0.9416666666666667
0.11733333333333333  0.942
0.11733333333333333  0.942
0.118  0.9416666666666667
0.118  0.9416666666666667
0.118  0.9416666666666667
0.118  0.9416666666666667
0.11866666666666667  0.9413333333333334
0.118  0.9416666666666667
0.11733333333333333  0.942
0.118  0.9416666666666667
0.11733333333333333  0.942
0.11733333333333333  0.942
0.116  0.9426666666666667
0.116  0.943
0.11533333333333333  0.9433333333333334
0.11533333333333333  0.9433333333333334
0.11533333333333333  0.9433333333333334
0.11466666666666667  0.9436666666666667
0.114  0.9436666666666667
0.114  0.9436666666666667
0.11333333333333333  0.944
0.11466666666666667  0.9433333333333334
0.11533333333333333  0.943
0.116  0.9426666666666667
0.11666666666666667  0.9423333333333334
0.11666666666666667  0.9423333333333334
0.11666666666666667  0.9423333333333334
0.11666666666666667  0.9423333333333334
0.11666666666666667  0.9423333333333334
0.11733333333333333  0.942
0.11733333333333333  0.942
0.11666666666666667  0.9423333333333334
0.116  0.9426666666666667
0.116  0.9426666666666667
0.116  0.9426666666666667
0.116  0.9426666666666667
0.11533333333333333  0.943
0.11533333333333333  0.943
0.11333333333333333  0.944
0.11266666666666666  0.9443333333333334
0.11266666666666666  0.9443333333333334
0.114  0.944
0.114  0.944
0.11466666666666667  0.9436666666666667
0.11466666666666667  0.9436666666666667
0.11466666666666667  0.9436666666666667
0.11466666666666667  0.9436666666666667
0.11466666666666667  0.9436666666666667
0.11533333333333333  0.9433333333333334
0.11666666666666667  0.9426666666666667
0.116  0.943
0.11533333333333333  0.9433333333333334
0.11533333333333333  0.9433333333333334
0.11533333333333333  0.9433333333333334
0.114  0.944
0.114  0.944
0.114  0.9436666666666667
0.114  0.9436666666666667
0.114  0.9436666666666667
0.114  0.9436666666666667
0.11466666666666667  0.9433333333333334
0.11466666666666667  0.9433333333333334
0.112  0.9446666666666667
0.11266666666666666  0.9443333333333334
0.11266666666666666  0.9443333333333334
0.11266666666666666  0.9443333333333334
0.11266666666666666  0.944
0.11266666666666666  0.944
0.11266666666666666  0.944
0.11266666666666666  0.944
0.112  0.944
0.11266666666666666  0.9436666666666667
0.11266666666666666  0.9436666666666667
0.11266666666666666  0.944
0.11266666666666666  0.944
0.112  0.9443333333333334
0.112  0.9443333333333334
0.11066666666666666  0.945
0.112  0.9443333333333334
0.112  0.944
0.112  0.944
0.112  0.944
0.112  0.944
0.11133333333333334  0.9443333333333334
0.11133333333333334  0.9443333333333334
0.11133333333333334  0.9443333333333334
0.112  0.944
0.112  0.944
0.112  0.944
0.11133333333333334  0.9443333333333334
0.11133333333333334  0.9443333333333334
0.11066666666666666  0.9446666666666667
0.11  0.945
0.10933333333333334  0.9453333333333334
0.10866666666666666  0.9456666666666667
0.10866666666666666  0.9456666666666667
0.10866666666666666  0.9456666666666667
0.10866666666666666  0.9456666666666667
0.10933333333333334  0.9453333333333334
0.10933333333333334  0.9453333333333334
0.11  0.945
0.11  0.945
0.10933333333333334  0.9453333333333334
0.10933333333333334  0.9453333333333334
0.10933333333333334  0.9453333333333334
0.10933333333333334  0.9453333333333334
0.10933333333333334  0.9453333333333334
0.10933333333333334  0.9453333333333334
0.10866666666666666  0.9456666666666667
0.10866666666666666  0.9456666666666667
0.10866666666666666  0.9456666666666667
0.11  0.9453333333333334
0.10933333333333334  0.9456666666666667
0.11  0.9453333333333334
0.11  0.9453333333333334
0.11  0.9453333333333334
0.11066666666666666  0.945
0.11133333333333334  0.9446666666666667
0.11133333333333334  0.9446666666666667
0.11133333333333334  0.9446666666666667
0.11133333333333334  0.9446666666666667
0.11133333333333334  0.9446666666666667
0.11066666666666666  0.945
0.11066666666666666  0.945
0.11066666666666666  0.945
0.11133333333333334  0.9446666666666667
0.112  0.9443333333333334
0.112  0.9443333333333334
0.11333333333333333  0.9436666666666667
0.11266666666666666  0.944
0.11333333333333333  0.9436666666666667
0.11333333333333333  0.9436666666666667
0.114  0.9433333333333334
0.11466666666666667  0.943
0.11466666666666667  0.943
0.11466666666666667  0.943
0.11533333333333333  0.9426666666666667
0.114  0.9433333333333334
0.11333333333333333  0.9436666666666667
0.11333333333333333  0.9436666666666667
0.11266666666666666  0.944
0.11133333333333334  0.9446666666666667
0.11066666666666666  0.945
0.11066666666666666  0.945
0.11066666666666666  0.945
0.11133333333333334  0.9446666666666667
0.11066666666666666  0.945
0.11  0.9453333333333334
0.11  0.9453333333333334
0.11  0.9453333333333334
0.11066666666666666  0.9456666666666667
0.11066666666666666  0.9456666666666667
0.11  0.946
0.10933333333333334  0.9463333333333334
0.11  0.946
0.11  0.946
0.11  0.9456666666666667
0.11  0.9456666666666667
0.11  0.9456666666666667
0.11  0.9456666666666667
0.11  0.9456666666666667
0.11  0.9456666666666667
0.10933333333333334  0.946
0.10933333333333334  0.946
0.10933333333333334  0.946
0.10933333333333334  0.946
0.10866666666666666  0.9463333333333334
0.108  0.9466666666666667
0.10733333333333334  0.947
0.108  0.9466666666666667
0.108  0.9466666666666667
0.108  0.9466666666666667
0.108  0.9466666666666667
0.108  0.9466666666666667
0.108  0.9466666666666667
0.10733333333333334  0.947
0.10666666666666667  0.947
0.10733333333333334  0.947
0.10733333333333334  0.947
0.10666666666666667  0.9473333333333334
0.10666666666666667  0.9473333333333334
0.10666666666666667  0.9473333333333334
0.106  0.9476666666666667
0.10666666666666667  0.9473333333333334
0.10666666666666667  0.9473333333333334
0.10733333333333334  0.947
0.106  0.9476666666666667
0.106  0.9476666666666667
0.104  0.9483333333333334
0.10533333333333333  0.9476666666666667
0.10533333333333333  0.9476666666666667
0.10533333333333333  0.9476666666666667
0.10533333333333333  0.9476666666666667
0.10466666666666667  0.948
0.10466666666666667  0.948
0.104  0.9483333333333334
0.10466666666666667  0.948
0.104  0.9483333333333334
0.10333333333333333  0.9486666666666667
0.10333333333333333  0.9486666666666667
0.104  0.9483333333333334
0.104  0.9483333333333334
0.104  0.9483333333333334
0.104  0.9483333333333334
0.104  0.9483333333333334
0.104  0.9483333333333334
0.10266666666666667  0.9486666666666667
0.10333333333333333  0.9483333333333334
0.10266666666666667  0.9486666666666667
0.10266666666666667  0.9486666666666667
0.10333333333333333  0.9483333333333334
0.10333333333333333  0.9483333333333334
0.106  0.9473333333333334
0.106  0.9473333333333334
0.106  0.9473333333333334
0.106  0.9473333333333334
0.106  0.9473333333333334
0.106  0.9473333333333334
0.106  0.9473333333333334
0.10533333333333333  0.9476666666666667
0.10533333333333333  0.9476666666666667
0.106  0.9473333333333334
0.106  0.9473333333333334
0.106  0.9473333333333334
0.106  0.9473333333333334
0.10533333333333333  0.9476666666666667
0.10466666666666667  0.948
0.10466666666666667  0.948
0.10466666666666667  0.948
0.104  0.9483333333333334
0.10466666666666667  0.948
0.10466666666666667  0.948
0.10466666666666667  0.948
0.10466666666666667  0.948
0.10466666666666667  0.948
0.10333333333333333  0.9486666666666667
0.104  0.9483333333333334
0.104  0.9483333333333334
0.10533333333333333  0.948
0.10466666666666667  0.9483333333333334
0.10466666666666667  0.9483333333333334
0.10466666666666667  0.9483333333333334
0.10533333333333333  0.948
0.10533333333333333  0.948
0.106  0.948
0.10533333333333333  0.9483333333333334
0.10466666666666667  0.9486666666666667
0.104  0.9486666666666667
0.10333333333333333  0.949
0.10266666666666667  0.9493333333333334
0.10266666666666667  0.9493333333333334
0.10333333333333333  0.949
0.10266666666666667  0.9493333333333334
0.10333333333333333  0.949
0.10266666666666667  0.9493333333333334
0.10333333333333333  0.949
0.104  0.9486666666666667
0.10333333333333333  0.9486666666666667
0.102  0.9493333333333334
0.102  0.9493333333333334
0.10266666666666667  0.949
0.10266666666666667  0.949
0.102  0.9493333333333334
0.10133333333333333  0.9496666666666667
0.10266666666666667  0.949
0.102  0.9493333333333334
0.102  0.9493333333333334
0.10133333333333333  0.9496666666666667
0.10133333333333333  0.9496666666666667
0.102  0.9493333333333334
0.10266666666666667  0.949
0.10266666666666667  0.949
0.10266666666666667  0.949
0.10333333333333333  0.9486666666666667
0.104  0.9483333333333334
0.10266666666666667  0.949
0.102  0.9493333333333334
0.102  0.9493333333333334
0.102  0.9493333333333334
0.10266666666666667  0.949
0.10333333333333333  0.9486666666666667
0.10333333333333333  0.9486666666666667
0.10333333333333333  0.9486666666666667
0.10333333333333333  0.9486666666666667
0.104  0.9483333333333334
0.10466666666666667  0.948
0.10466666666666667  0.948
0.10533333333333333  0.9476666666666667
0.10533333333333333  0.9476666666666667
0.106  0.9473333333333334
0.10733333333333334  0.9466666666666667
0.10733333333333334  0.9466666666666667
0.108  0.9463333333333334
0.10666666666666667  0.947
0.10666666666666667  0.947
0.10666666666666667  0.947
0.10666666666666667  0.947
0.10733333333333334  0.9466666666666667
0.10733333333333334  0.9466666666666667
0.108  0.9463333333333334
0.10666666666666667  0.947
0.106  0.9473333333333334
0.106  0.9473333333333334
0.10533333333333333  0.9473333333333334
0.10533333333333333  0.9473333333333334
0.10466666666666667  0.9476666666666667
0.104  0.9483333333333334
0.10466666666666667  0.948
0.10466666666666667  0.948
0.10466666666666667  0.948
0.10266666666666667  0.949
0.10266666666666667  0.949
0.10266666666666667  0.949
0.10266666666666667  0.949
0.104  0.9483333333333334
0.10466666666666667  0.9483333333333334
0.10466666666666667  0.9483333333333334
0.104  0.9483333333333334
0.10333333333333333  0.9486666666666667
0.102  0.9493333333333334
0.102  0.9493333333333334
0.102  0.9493333333333334
0.10133333333333333  0.9493333333333334
0.10133333333333333  0.9493333333333334
0.10133333333333333  0.9493333333333334
0.10133333333333333  0.9493333333333334
0.102  0.949
0.10133333333333333  0.9493333333333334
0.102  0.949
0.10133333333333333  0.9493333333333334
0.10133333333333333  0.9493333333333334
0.10066666666666667  0.9496666666666667
0.10133333333333333  0.9493333333333334
0.10133333333333333  0.9493333333333334
0.10133333333333333  0.9493333333333334
0.10133333333333333  0.9493333333333334
0.102  0.949
0.102  0.949
0.102  0.949
0.102  0.949
0.10266666666666667  0.9486666666666667
0.10266666666666667  0.9486666666666667
0.10333333333333333  0.9486666666666667
0.10333333333333333  0.9486666666666667
0.10533333333333333  0.9476666666666667
0.10333333333333333  0.9486666666666667
0.10333333333333333  0.9486666666666667
0.10333333333333333  0.9486666666666667
0.10333333333333333  0.9486666666666667
0.10266666666666667  0.949
0.10266666666666667  0.949
0.10333333333333333  0.9486666666666667
0.10333333333333333  0.9486666666666667
0.10266666666666667  0.949
0.10333333333333333  0.949
0.10266666666666667  0.9493333333333334
0.10133333333333333  0.95
0.10133333333333333  0.95
0.102  0.9496666666666667
0.10333333333333333  0.949
0.10333333333333333  0.949
0.102  0.9496666666666667
0.10266666666666667  0.9493333333333334
0.10333333333333333  0.949
0.104  0.9486666666666667
0.10466666666666667  0.9483333333333334
0.10466666666666667  0.9483333333333334
0.10466666666666667  0.9483333333333334
0.104  0.9483333333333334
0.10466666666666667  0.948
0.104  0.9483333333333334
0.10466666666666667  0.948
0.10466666666666667  0.948
0.10466666666666667  0.948
0.10466666666666667  0.948
0.10466666666666667  0.948
0.104  0.9483333333333334
0.104  0.9483333333333334
0.10333333333333333  0.9483333333333334
0.104  0.948
0.104  0.948
0.106  0.9473333333333334
0.106  0.9473333333333334
0.104  0.9483333333333334
0.10333333333333333  0.9486666666666667
0.10266666666666667  0.949
0.10333333333333333  0.9486666666666667
0.104  0.9483333333333334
0.10333333333333333  0.9486666666666667
0.10333333333333333  0.9486666666666667
0.10266666666666667  0.949
0.102  0.9493333333333334
0.102  0.9493333333333334
0.102  0.9493333333333334
0.10066666666666667  0.95
0.10133333333333333  0.9496666666666667
0.102  0.9493333333333334
0.10066666666666667  0.95
0.10066666666666667  0.95
0.10133333333333333  0.9496666666666667
0.10133333333333333  0.9496666666666667
0.10333333333333333  0.949
0.10333333333333333  0.949
0.10266666666666667  0.9493333333333334
0.10133333333333333  0.95
0.1  0.9503333333333334
0.1  0.9503333333333334
0.10066666666666667  0.95
0.102  0.9493333333333334
0.10133333333333333  0.9496666666666667
0.10066666666666667  0.9496666666666667
0.09866666666666667  0.9506666666666667
0.09866666666666667  0.9506666666666667
0.09933333333333333  0.9503333333333334
0.09933333333333333  0.9503333333333334
0.1  0.95
0.10133333333333333  0.9493333333333334
0.10066666666666667  0.9496666666666667
0.10066666666666667  0.9496666666666667
0.10066666666666667  0.9496666666666667
0.1  0.95
0.1  0.95
0.1  0.95
0.1  0.95
0.1  0.95
0.09933333333333333  0.9503333333333334
0.09933333333333333  0.9503333333333334
0.09933333333333333  0.9503333333333334
0.09933333333333333  0.9503333333333334
0.098  0.951
0.098  0.951
0.09866666666666667  0.9506666666666667
0.098  0.951
0.09733333333333333  0.9513333333333334
0.09733333333333333  0.9513333333333334
0.098  0.951
0.098  0.951
0.09866666666666667  0.9506666666666667
0.09866666666666667  0.9506666666666667
0.09866666666666667  0.9506666666666667
0.09933333333333333  0.9503333333333334
0.10066666666666667  0.9496666666666667
0.1  0.95
0.09933333333333333  0.9503333333333334
0.09866666666666667  0.9506666666666667
0.09866666666666667  0.9506666666666667
0.098  0.951
0.09733333333333333  0.9513333333333334
0.09866666666666667  0.9506666666666667
0.098  0.951
0.098  0.951
0.098  0.951
0.098  0.951
0.09866666666666667  0.9506666666666667
0.09933333333333333  0.9506666666666667
0.09933333333333333  0.9506666666666667
0.09866666666666667  0.9506666666666667
0.098  0.951
0.098  0.951
0.098  0.951
0.09866666666666667  0.9506666666666667
0.1  0.95
0.1  0.95
0.10066666666666667  0.9496666666666667
0.1  0.95
0.09933333333333333  0.9503333333333334
0.09933333333333333  0.9503333333333334
0.09933333333333333  0.9503333333333334
0.09866666666666667  0.9506666666666667
0.098  0.951
0.09866666666666667  0.9506666666666667
0.1  0.95
0.09933333333333333  0.9503333333333334
