0.44533333333333336  0.7893333333333333
0.444  0.79
0.44666666666666666  0.7896666666666666
0.44266666666666665  0.791
0.44066666666666665  0.792
0.44  0.792
0.442  0.7913333333333333
0.44266666666666665  0.7913333333333333
0.44533333333333336  0.7906666666666666
0.444  0.7916666666666666
0.44266666666666665  0.792
0.44266666666666665  0.792
0.442  0.7916666666666666
0.44666666666666666  0.7906666666666666
0.44733333333333336  0.7896666666666666
0.44866666666666666  0.7893333333333333
0.44666666666666666  0.7906666666666666
0.444  0.791
0.44466666666666665  0.791
0.44466666666666665  0.7913333333333333
0.45066666666666666  0.7896666666666666
0.4493333333333333  0.7903333333333333
0.444  0.792
0.4493333333333333  0.79
0.44533333333333336  0.7913333333333333
0.44533333333333336  0.7916666666666666
0.44533333333333336  0.7916666666666666
0.44333333333333336  0.7926666666666666
0.44666666666666666  0.792
0.4493333333333333  0.791
0.44866666666666666  0.791
0.4513333333333333  0.7906666666666666
0.4533333333333333  0.7893333333333333
0.4513333333333333  0.79
0.44866666666666666  0.7913333333333333
0.4513333333333333  0.7906666666666666
0.454  0.7903333333333333
0.45266666666666666  0.7906666666666666
0.45266666666666666  0.7906666666666666
0.45466666666666666  0.79
0.45466666666666666  0.7896666666666666
0.4573333333333333  0.788
0.458  0.7876666666666666
0.4593333333333333  0.7873333333333333
0.458  0.7873333333333333
0.4573333333333333  0.787
0.45466666666666666  0.788
0.456  0.7886666666666666
0.4553333333333333  0.7893333333333333
0.454  0.7893333333333333
0.456  0.7883333333333333
0.4613333333333333  0.7856666666666666
0.46266666666666667  0.785
0.45866666666666667  0.7866666666666666
0.46066666666666667  0.787
0.45866666666666667  0.7876666666666666
0.452  0.7886666666666666
0.4513333333333333  0.7893333333333333
0.45466666666666666  0.789
0.45466666666666666  0.7886666666666666
0.4553333333333333  0.789
0.456  0.7893333333333333
0.458  0.789
0.45666666666666667  0.7893333333333333
0.4573333333333333  0.7893333333333333
0.4573333333333333  0.7896666666666666
0.454  0.791
0.45  0.7913333333333333
0.44733333333333336  0.792
0.44533333333333336  0.793
0.44266666666666665  0.794
0.444  0.7933333333333333
0.442  0.7933333333333333
0.444  0.793
0.44466666666666665  0.7923333333333333
0.44333333333333336  0.7926666666666666
0.446  0.7913333333333333
0.44666666666666666  0.791
0.44666666666666666  0.7903333333333333
0.44666666666666666  0.7893333333333333
0.44666666666666666  0.7886666666666666
0.44866666666666666  0.7886666666666666
0.448  0.7883333333333333
0.44666666666666666  0.7886666666666666
0.44733333333333336  0.7883333333333333
0.45066666666666666  0.7873333333333333
0.4493333333333333  0.788
0.4513333333333333  0.7873333333333333
0.4513333333333333  0.788
0.45466666666666666  0.7873333333333333
0.452  0.7883333333333333
0.4533333333333333  0.788
0.4513333333333333  0.7876666666666666
0.45  0.788
0.4513333333333333  0.7876666666666666
0.45066666666666666  0.7883333333333333
0.44866666666666666  0.7886666666666666
0.44533333333333336  0.7896666666666666
0.446  0.789
0.44666666666666666  0.789
0.44466666666666665  0.7896666666666666
0.44333333333333336  0.7893333333333333
0.444  0.79
0.44466666666666665  0.79
0.442  0.79
0.44333333333333336  0.789
0.44466666666666665  0.7896666666666666
0.446  0.7896666666666666
0.44733333333333336  0.7893333333333333
0.44733333333333336  0.7886666666666666
0.4513333333333333  0.7866666666666666
0.4493333333333333  0.7886666666666666
0.4493333333333333  0.7883333333333333
0.45  0.7876666666666666
0.4493333333333333  0.788
0.45066666666666666  0.7876666666666666
0.452  0.7886666666666666
0.45  0.789
0.45066666666666666  0.7883333333333333
0.45266666666666666  0.787
0.4533333333333333  0.787
0.45466666666666666  0.787
0.454  0.787
0.44866666666666666  0.7883333333333333
0.44866666666666666  0.7883333333333333
0.4513333333333333  0.788
0.452  0.7876666666666666
0.454  0.7876666666666666
0.4533333333333333  0.788
0.45266666666666666  0.7886666666666666
0.4493333333333333  0.7893333333333333
0.4513333333333333  0.7893333333333333
0.4513333333333333  0.7896666666666666
0.454  0.7886666666666666
0.45266666666666666  0.789
0.45466666666666666  0.788
0.456  0.7863333333333333
0.456  0.7863333333333333
0.4553333333333333  0.7863333333333333
0.4553333333333333  0.786
0.4553333333333333  0.786
0.4553333333333333  0.786
0.4553333333333333  0.7856666666666666
0.45266666666666666  0.7856666666666666
0.4553333333333333  0.7853333333333333
0.45466666666666666  0.7853333333333333
0.4533333333333333  0.786
0.4513333333333333  0.7866666666666666
0.4513333333333333  0.787
0.44866666666666666  0.7883333333333333
0.4493333333333333  0.7883333333333333
0.45266666666666666  0.7876666666666666
0.4513333333333333  0.7873333333333333
0.4513333333333333  0.7876666666666666
0.45  0.788
0.45  0.7876666666666666
0.45066666666666666  0.787
0.45066666666666666  0.7873333333333333
0.45066666666666666  0.7876666666666666
0.4513333333333333  0.788
0.45  0.788
0.4493333333333333  0.788
0.45  0.7886666666666666
0.44866666666666666  0.7893333333333333
0.45  0.788
0.45  0.788
0.45  0.7873333333333333
0.45266666666666666  0.7866666666666666
0.4513333333333333  0.7873333333333333
0.452  0.7873333333333333
0.45466666666666666  0.7863333333333333
0.4573333333333333  0.785
0.458  0.785
0.4593333333333333  0.7846666666666666
0.4573333333333333  0.7856666666666666
0.4553333333333333  0.7863333333333333
0.45666666666666667  0.7863333333333333
0.458  0.7866666666666666
0.4593333333333333  0.7866666666666666
0.46  0.786
0.45466666666666666  0.7876666666666666
0.45466666666666666  0.788
0.454  0.789
0.45466666666666666  0.7886666666666666
0.4513333333333333  0.7893333333333333
0.45466666666666666  0.7876666666666666
0.45466666666666666  0.788
0.45266666666666666  0.789
0.45266666666666666  0.7886666666666666
0.454  0.788
0.45266666666666666  0.788
0.45466666666666666  0.788
0.4553333333333333  0.788
0.45666666666666667  0.7876666666666666
0.4553333333333333  0.788
0.45466666666666666  0.7886666666666666
0.45066666666666666  0.79
0.45  0.7903333333333333
0.4513333333333333  0.79
0.4553333333333333  0.789
0.454  0.7896666666666666
0.452  0.7906666666666666
0.45466666666666666  0.7886666666666666
0.4513333333333333  0.789
0.4533333333333333  0.788
0.45266666666666666  0.788
0.452  0.7886666666666666
0.45466666666666666  0.788
0.45666666666666667  0.787
0.45866666666666667  0.7863333333333333
0.4553333333333333  0.7863333333333333
0.45666666666666667  0.7853333333333333
0.456  0.785
0.4533333333333333  0.7856666666666666
0.45066666666666666  0.7863333333333333
0.45266666666666666  0.7863333333333333
0.454  0.7863333333333333
0.45466666666666666  0.7866666666666666
0.454  0.7863333333333333
0.4533333333333333  0.7866666666666666
0.45066666666666666  0.7873333333333333
0.45  0.7873333333333333
0.4513333333333333  0.7873333333333333
0.45066666666666666  0.7876666666666666
0.4533333333333333  0.7873333333333333
0.44533333333333336  0.7896666666666666
0.44333333333333336  0.7903333333333333
0.44133333333333336  0.7913333333333333
0.44  0.793
0.442  0.7933333333333333
0.44133333333333336  0.7936666666666666
0.44  0.7943333333333333
0.442  0.7933333333333333
0.442  0.794
0.44333333333333336  0.7936666666666666
0.446  0.7933333333333333
0.442  0.794
0.44133333333333336  0.7946666666666666
0.43933333333333335  0.795
0.442  0.794
0.44133333333333336  0.7936666666666666
0.442  0.7936666666666666
0.44333333333333336  0.7926666666666666
0.44733333333333336  0.7916666666666666
0.44733333333333336  0.791
0.44466666666666665  0.792
0.446  0.792
0.44266666666666665  0.7933333333333333
0.44133333333333336  0.793
0.44133333333333336  0.7926666666666666
0.44066666666666665  0.7926666666666666
0.44333333333333336  0.7926666666666666
0.444  0.7926666666666666
0.44133333333333336  0.7946666666666666
0.44133333333333336  0.7943333333333333
0.43933333333333335  0.7946666666666666
0.43666666666666665  0.7966666666666666
0.43533333333333335  0.798
0.43266666666666664  0.7986666666666666
0.434  0.7986666666666666
0.434  0.7986666666666666
0.43266666666666664  0.7983333333333333
0.42933333333333334  0.7993333333333333
0.428  0.8
0.426  0.8003333333333333
0.426  0.8003333333333333
0.428  0.8003333333333333
0.43133333333333335  0.8003333333333333
0.43133333333333335  0.7993333333333333
0.43333333333333335  0.799
0.434  0.799
0.43533333333333335  0.798
0.436  0.7976666666666666
0.436  0.7973333333333333
0.436  0.7973333333333333
0.43  0.7983333333333333
0.42933333333333334  0.798
0.43066666666666664  0.798
0.43266666666666664  0.7973333333333333
0.43133333333333335  0.7976666666666666
0.43066666666666664  0.7976666666666666
0.432  0.797
0.43266666666666664  0.7976666666666666
0.43333333333333335  0.7973333333333333
0.432  0.7976666666666666
0.43  0.798
0.43  0.798
0.432  0.7963333333333333
0.43066666666666664  0.7973333333333333
0.43  0.797
0.43  0.7976666666666666
0.42866666666666664  0.798
0.43133333333333335  0.797
0.43266666666666664  0.797
0.43133333333333335  0.797
0.42933333333333334  0.7973333333333333
0.43066666666666664  0.7966666666666666
0.432  0.796
0.43133333333333335  0.7963333333333333
0.43466666666666665  0.795
0.432  0.7963333333333333
0.43533333333333335  0.795
0.438  0.794
0.43533333333333335  0.7946666666666666
0.432  0.7963333333333333
0.43266666666666664  0.7953333333333333
0.434  0.7943333333333333
0.43666666666666665  0.7936666666666666
0.43933333333333335  0.7933333333333333
0.44066666666666665  0.7926666666666666
0.442  0.7923333333333333
0.44333333333333336  0.7926666666666666
0.442  0.7933333333333333
0.438  0.7946666666666666
0.43733333333333335  0.7946666666666666
0.43466666666666665  0.7956666666666666
0.434  0.7956666666666666
0.43533333333333335  0.7956666666666666
0.43466666666666665  0.795
0.436  0.7953333333333333
0.438  0.7946666666666666
0.438  0.794
0.43666666666666665  0.794
0.43533333333333335  0.7946666666666666
0.43666666666666665  0.7936666666666666
0.43733333333333335  0.794
0.438  0.7943333333333333
0.44066666666666665  0.7946666666666666
0.44  0.795
0.446  0.7933333333333333
0.4493333333333333  0.7926666666666666
0.44866666666666666  0.7923333333333333
0.44866666666666666  0.7923333333333333
0.4493333333333333  0.7916666666666666
0.448  0.792
0.4493333333333333  0.7906666666666666
0.45  0.79
0.44533333333333336  0.7923333333333333
0.44266666666666665  0.7943333333333333
0.43933333333333335  0.796
0.44333333333333336  0.7943333333333333
0.44666666666666666  0.7936666666666666
0.44866666666666666  0.793
0.44333333333333336  0.7946666666666666
0.442  0.795
0.44333333333333336  0.7946666666666666
0.44266666666666665  0.7953333333333333
0.444  0.7946666666666666
0.44333333333333336  0.7943333333333333
0.44333333333333336  0.7943333333333333
0.44266666666666665  0.7943333333333333
0.446  0.794
0.44533333333333336  0.7936666666666666
0.446  0.7933333333333333
0.44333333333333336  0.7946666666666666
0.44466666666666665  0.7943333333333333
0.44133333333333336  0.7953333333333333
0.44  0.7953333333333333
0.44133333333333336  0.7956666666666666
0.44133333333333336  0.796
0.44133333333333336  0.7963333333333333
0.43733333333333335  0.7966666666666666
0.44  0.7953333333333333
0.44133333333333336  0.7953333333333333
0.44533333333333336  0.7936666666666666
0.446  0.793
0.448  0.792
0.44866666666666666  0.793
0.44866666666666666  0.7936666666666666
0.45266666666666666  0.7926666666666666
0.4553333333333333  0.7923333333333333
0.452  0.7923333333333333
0.4493333333333333  0.7926666666666666
0.448  0.7936666666666666
0.44733333333333336  0.794
0.44733333333333336  0.7936666666666666
0.444  0.7946666666666666
0.44066666666666665  0.7953333333333333
0.43866666666666665  0.795
0.44266666666666665  0.794
0.44666666666666666  0.793
0.446  0.7936666666666666
0.448  0.7916666666666666
0.44666666666666666  0.7923333333333333
0.44333333333333336  0.7936666666666666
0.44533333333333336  0.7933333333333333
0.442  0.795
0.44333333333333336  0.7943333333333333
0.444  0.7933333333333333
0.44333333333333336  0.7943333333333333
0.444  0.794
0.442  0.794
0.44733333333333336  0.7933333333333333
0.448  0.793
0.44733333333333336  0.7936666666666666
0.45266666666666666  0.7916666666666666
0.452  0.7916666666666666
0.4493333333333333  0.7936666666666666
0.446  0.7943333333333333
0.444  0.7953333333333333
0.44333333333333336  0.7956666666666666
0.446  0.795
0.44733333333333336  0.7953333333333333
0.448  0.7956666666666666
0.448  0.796
0.444  0.7973333333333333
0.44066666666666665  0.7986666666666666
0.44  0.7986666666666666
0.43866666666666665  0.7993333333333333
0.43933333333333335  0.8
0.43666666666666665  0.801
0.434  0.8016666666666666
0.43066666666666664  0.8026666666666666
0.43066666666666664  0.8023333333333333
0.43  0.803
0.43333333333333335  0.8023333333333333
0.434  0.8026666666666666
0.438  0.801
0.44266666666666665  0.8
0.43866666666666665  0.8023333333333333
0.43866666666666665  0.8023333333333333
0.43933333333333335  0.801
0.438  0.801
0.436  0.8003333333333333
0.43  0.8016666666666666
0.4266666666666667  0.803
0.428  0.8016666666666666
0.4266666666666667  0.8023333333333333
0.42866666666666664  0.802
0.428  0.8016666666666666
0.43133333333333335  0.7996666666666666
0.42533333333333334  0.8016666666666666
0.4266666666666667  0.801
0.426  0.801
0.42866666666666664  0.7996666666666666
0.43066666666666664  0.7993333333333333
0.42866666666666664  0.8
0.4266666666666667  0.8006666666666666
0.426  0.8003333333333333
0.4266666666666667  0.8
0.424  0.8003333333333333
0.4226666666666667  0.8003333333333333
0.4226666666666667  0.8
0.42  0.8013333333333333
0.418  0.8016666666666666
0.418  0.802
0.41933333333333334  0.8013333333333333
0.42  0.801
0.42133333333333334  0.801
0.42133333333333334  0.801
0.42333333333333334  0.8003333333333333
0.4226666666666667  0.8006666666666666
0.424  0.8003333333333333
0.428  0.7986666666666666
0.42933333333333334  0.799
0.42866666666666664  0.7993333333333333
0.42933333333333334  0.7983333333333333
0.43066666666666664  0.798
0.42933333333333334  0.7993333333333333
0.43066666666666664  0.799
0.43133333333333335  0.799
0.428  0.8003333333333333
0.426  0.8013333333333333
0.4266666666666667  0.801
0.4246666666666667  0.802
0.4226666666666667  0.803
0.422  0.8026666666666666
0.42333333333333334  0.8023333333333333
0.42333333333333334  0.803
0.4226666666666667  0.8033333333333333
0.426  0.8023333333333333
0.424  0.8026666666666666
0.428  0.801
0.428  0.801
0.428  0.8
0.42733333333333334  0.8003333333333333
0.42866666666666664  0.7993333333333333
0.42866666666666664  0.8003333333333333
0.426  0.8013333333333333
0.42333333333333334  0.802
0.4246666666666667  0.8013333333333333
0.424  0.8026666666666666
0.4226666666666667  0.8023333333333333
0.424  0.8016666666666666
0.422  0.802
0.422  0.802
0.4226666666666667  0.8023333333333333
0.4226666666666667  0.8016666666666666
0.422  0.8013333333333333
0.42733333333333334  0.799
0.426  0.7993333333333333
0.42533333333333334  0.7993333333333333
0.4266666666666667  0.799
0.4266666666666667  0.8003333333333333
0.42733333333333334  0.8003333333333333
0.42866666666666664  0.8
0.43266666666666664  0.7983333333333333
0.43133333333333335  0.7986666666666666
0.43133333333333335  0.7983333333333333
0.434  0.7976666666666666
0.434  0.7973333333333333
0.432  0.7973333333333333
0.43133333333333335  0.798
0.43266666666666664  0.798
0.43266666666666664  0.7973333333333333
0.42933333333333334  0.7983333333333333
0.43266666666666664  0.7976666666666666
0.43066666666666664  0.799
0.43266666666666664  0.7983333333333333
0.43533333333333335  0.7983333333333333
0.43666666666666665  0.7986666666666666
0.43466666666666665  0.8
0.43333333333333335  0.8003333333333333
0.436  0.8
0.43666666666666665  0.799
0.438  0.7983333333333333
0.43733333333333335  0.7976666666666666
0.43866666666666665  0.7976666666666666
0.44133333333333336  0.7973333333333333
0.44  0.798
0.43933333333333335  0.7986666666666666
0.43933333333333335  0.7973333333333333
0.442  0.797
0.44466666666666665  0.796
0.44333333333333336  0.7966666666666666
0.444  0.7963333333333333
0.44266666666666665  0.7963333333333333
0.44133333333333336  0.797
0.43866666666666665  0.7976666666666666
0.43866666666666665  0.7973333333333333
0.44066666666666665  0.7966666666666666
0.44066666666666665  0.796
0.436  0.7973333333333333
0.43533333333333335  0.7966666666666666
0.432  0.7976666666666666
0.43066666666666664  0.7976666666666666
0.43  0.7983333333333333
0.43133333333333335  0.7973333333333333
0.43333333333333335  0.797
0.43466666666666665  0.7966666666666666
0.434  0.798
0.434  0.797
0.43266666666666664  0.7976666666666666
0.43333333333333335  0.7973333333333333
0.43266666666666664  0.7976666666666666
0.43533333333333335  0.7963333333333333
0.434  0.797
0.432  0.7983333333333333
0.43133333333333335  0.7976666666666666
0.42933333333333334  0.7986666666666666
0.432  0.7973333333333333
0.434  0.7963333333333333
0.44  0.7946666666666666
0.43866666666666665  0.7946666666666666
0.44066666666666665  0.7936666666666666
0.43866666666666665  0.7946666666666666
0.43933333333333335  0.7946666666666666
0.43533333333333335  0.7963333333333333
0.43533333333333335  0.7963333333333333
0.43266666666666664  0.797
0.43266666666666664  0.797
0.43733333333333335  0.7953333333333333
0.44  0.7946666666666666
0.43733333333333335  0.7956666666666666
0.44133333333333336  0.794
0.44266666666666665  0.794
0.44333333333333336  0.7943333333333333
0.44266666666666665  0.7946666666666666
0.442  0.7946666666666666
0.43933333333333335  0.796
0.43933333333333335  0.7956666666666666
0.44  0.7953333333333333
0.44466666666666665  0.7943333333333333
0.446  0.794
0.444  0.7946666666666666
0.44266666666666665  0.7943333333333333
0.44333333333333336  0.7946666666666666
0.44533333333333336  0.7936666666666666
0.44733333333333336  0.7936666666666666
0.45  0.7933333333333333
0.448  0.7936666666666666
0.4513333333333333  0.792
0.45  0.793
0.4493333333333333  0.793
0.44866666666666666  0.793
0.44733333333333336  0.7936666666666666
0.44733333333333336  0.7943333333333333
0.44733333333333336  0.7946666666666666
0.44333333333333336  0.7963333333333333
0.442  0.7976666666666666
0.43933333333333335  0.7983333333333333
0.43533333333333335  0.7996666666666666
0.43466666666666665  0.8
0.434  0.801
0.436  0.7996666666666666
0.43333333333333335  0.7996666666666666
0.43333333333333335  0.7996666666666666
0.43266666666666664  0.8006666666666666
0.432  0.8006666666666666
0.43333333333333335  0.7996666666666666
0.43466666666666665  0.8
0.438  0.7986666666666666
0.43866666666666665  0.7986666666666666
0.438  0.7986666666666666
0.43866666666666665  0.7983333333333333
0.432  0.8003333333333333
0.43266666666666664  0.7996666666666666
0.42933333333333334  0.7993333333333333
0.43  0.798
0.42933333333333334  0.7983333333333333
0.428  0.7986666666666666
0.42933333333333334  0.798
0.43133333333333335  0.797
0.42866666666666664  0.7983333333333333
0.43  0.7973333333333333
0.43466666666666665  0.7953333333333333
0.43466666666666665  0.7956666666666666
0.436  0.7953333333333333
0.43466666666666665  0.7966666666666666
0.43333333333333335  0.7963333333333333
0.43066666666666664  0.7976666666666666
0.43333333333333335  0.797
0.43133333333333335  0.798
0.42933333333333334  0.7983333333333333
0.43066666666666664  0.7976666666666666
0.432  0.7973333333333333
0.432  0.7976666666666666
0.43466666666666665  0.797
0.43333333333333335  0.797
0.436  0.7966666666666666
0.436  0.7966666666666666
0.434  0.7976666666666666
0.434  0.798
0.43266666666666664  0.7983333333333333
0.432  0.7983333333333333
0.43666666666666665  0.7973333333333333
0.43666666666666665  0.798
0.43666666666666665  0.798
0.44  0.797
0.43933333333333335  0.797
0.43866666666666665  0.7973333333333333
0.44  0.7973333333333333
0.442  0.7966666666666666
0.44266666666666665  0.7963333333333333
0.44266666666666665  0.7966666666666666
0.44866666666666666  0.7956666666666666
0.45266666666666666  0.794
0.4553333333333333  0.7933333333333333
0.45466666666666666  0.7933333333333333
0.456  0.7936666666666666
0.4593333333333333  0.7926666666666666
0.46066666666666667  0.7926666666666666
0.45666666666666667  0.793
0.456  0.7933333333333333
0.458  0.792
0.46066666666666667  0.79
0.462  0.789
0.4633333333333333  0.7886666666666666
0.4653333333333333  0.7886666666666666
0.4653333333333333  0.7896666666666666
0.4633333333333333  0.7906666666666666
0.466  0.7903333333333333
0.4673333333333333  0.7893333333333333
0.4686666666666667  0.7886666666666666
0.4666666666666667  0.7893333333333333
0.468  0.789
0.4633333333333333  0.7896666666666666
0.464  0.7903333333333333
0.4653333333333333  0.7896666666666666
0.4646666666666667  0.79
0.46066666666666667  0.7903333333333333
0.462  0.789
0.45866666666666667  0.7903333333333333
0.456  0.7903333333333333
0.4553333333333333  0.7906666666666666
0.4533333333333333  0.791
0.454  0.7906666666666666
0.4533333333333333  0.7906666666666666
0.45666666666666667  0.7886666666666666
0.45266666666666666  0.7906666666666666
0.454  0.79
0.45466666666666666  0.7896666666666666
0.45466666666666666  0.7896666666666666
0.4533333333333333  0.7906666666666666
0.45466666666666666  0.791
0.4533333333333333  0.7913333333333333
0.456  0.7896666666666666
0.4573333333333333  0.789
0.46066666666666667  0.7873333333333333
0.4613333333333333  0.7873333333333333
0.4646666666666667  0.7853333333333333
0.46266666666666667  0.7863333333333333
0.464  0.785
0.46266666666666667  0.7846666666666666
0.46  0.7856666666666666
0.4593333333333333  0.7863333333333333
0.46066666666666667  0.786
0.4613333333333333  0.7866666666666666
0.46  0.787
0.458  0.7886666666666666
0.45466666666666666  0.7886666666666666
0.45266666666666666  0.789
0.454  0.788
0.45466666666666666  0.7883333333333333
0.456  0.788
0.45666666666666667  0.788
0.458  0.7883333333333333
0.452  0.7903333333333333
0.454  0.7886666666666666
0.4553333333333333  0.7883333333333333
0.458  0.788
0.45866666666666667  0.7883333333333333
0.46  0.7873333333333333
0.45866666666666667  0.7876666666666666
0.45866666666666667  0.7873333333333333
0.45666666666666667  0.7883333333333333
0.45666666666666667  0.788
0.4553333333333333  0.788
0.45066666666666666  0.79
0.4493333333333333  0.7906666666666666
0.4533333333333333  0.7893333333333333
0.45066666666666666  0.79
0.452  0.7903333333333333
0.45  0.7913333333333333
0.4493333333333333  0.7913333333333333
0.4493333333333333  0.791
0.448  0.791
0.4493333333333333  0.7903333333333333
0.452  0.7896666666666666
0.4533333333333333  0.789
0.45266666666666666  0.7893333333333333
0.45266666666666666  0.7893333333333333
0.45466666666666666  0.7886666666666666
0.454  0.789
0.45266666666666666  0.7896666666666666
0.45  0.7906666666666666
0.44866666666666666  0.7913333333333333
0.4493333333333333  0.7913333333333333
0.44866666666666666  0.7923333333333333
0.44533333333333336  0.7933333333333333
0.44466666666666665  0.793
0.44  0.7946666666666666
0.44066666666666665  0.7943333333333333
0.44066666666666665  0.7943333333333333
0.44466666666666665  0.7923333333333333
0.444  0.7923333333333333
0.44666666666666666  0.7923333333333333
0.446  0.7923333333333333
0.44466666666666665  0.793
0.44533333333333336  0.793
0.442  0.7943333333333333
0.44133333333333336  0.794
0.44133333333333336  0.7936666666666666
0.44466666666666665  0.7923333333333333
0.446  0.7916666666666666
0.446  0.7916666666666666
0.44133333333333336  0.792
0.44266666666666665  0.7916666666666666
0.446  0.7896666666666666
0.44666666666666666  0.7896666666666666
0.44866666666666666  0.7883333333333333
0.448  0.7886666666666666
0.44733333333333336  0.7893333333333333
0.448  0.789
0.44866666666666666  0.7886666666666666
0.44666666666666666  0.7893333333333333
0.444  0.7906666666666666
0.444  0.7906666666666666
0.446  0.7896666666666666
0.44466666666666665  0.7906666666666666
0.442  0.7923333333333333
0.44133333333333336  0.7926666666666666
0.44  0.793
0.43733333333333335  0.7933333333333333
0.43533333333333335  0.7943333333333333
0.43133333333333335  0.797
0.43  0.797
0.4246666666666667  0.7996666666666666
0.42733333333333334  0.799
0.426  0.799
0.42333333333333334  0.8
0.42333333333333334  0.7993333333333333
0.422  0.7993333333333333
0.4226666666666667  0.799
0.4226666666666667  0.799
0.42333333333333334  0.7993333333333333
0.422  0.7993333333333333
0.422  0.7986666666666666
0.424  0.798
0.42333333333333334  0.7983333333333333
0.42333333333333334  0.798
0.42533333333333334  0.7973333333333333
0.42533333333333334  0.798
0.4266666666666667  0.798
0.42733333333333334  0.7986666666666666
0.42866666666666664  0.7986666666666666
0.42933333333333334  0.799
0.43066666666666664  0.7976666666666666
0.43066666666666664  0.7983333333333333
0.43266666666666664  0.7976666666666666
0.43266666666666664  0.7966666666666666
0.43266666666666664  0.7973333333333333
0.43  0.7983333333333333
0.42933333333333334  0.7983333333333333
0.42866666666666664  0.7986666666666666
0.42733333333333334  0.7986666666666666
0.42933333333333334  0.7976666666666666
0.43066666666666664  0.798
0.43066666666666664  0.7973333333333333
0.43066666666666664  0.797
0.432  0.7966666666666666
0.42933333333333334  0.7973333333333333
0.42866666666666664  0.7976666666666666
0.43066666666666664  0.7973333333333333
0.43133333333333335  0.7966666666666666
0.43066666666666664  0.7966666666666666
0.43133333333333335  0.797
0.43266666666666664  0.7963333333333333
0.43533333333333335  0.7956666666666666
0.438  0.7953333333333333
0.44066666666666665  0.7953333333333333
0.44266666666666665  0.795
0.44466666666666665  0.7943333333333333
0.44533333333333336  0.7943333333333333
0.446  0.793
0.44533333333333336  0.7933333333333333
0.44133333333333336  0.7953333333333333
0.44066666666666665  0.7953333333333333
0.44466666666666665  0.7943333333333333
0.444  0.7943333333333333
0.44466666666666665  0.794
0.44466666666666665  0.7943333333333333
0.44466666666666665  0.794
0.444  0.794
0.442  0.795
0.444  0.7936666666666666
0.444  0.7936666666666666
0.44066666666666665  0.794
0.442  0.7936666666666666
0.44666666666666666  0.7923333333333333
0.448  0.7913333333333333
0.44866666666666666  0.7913333333333333
0.45  0.7913333333333333
0.4493333333333333  0.792
0.448  0.7916666666666666
0.444  0.7933333333333333
0.44266666666666665  0.7943333333333333
0.44066666666666665  0.795
0.44133333333333336  0.7956666666666666
0.442  0.795
0.44333333333333336  0.7943333333333333
0.44333333333333336  0.7943333333333333
0.44266666666666665  0.7946666666666666
0.444  0.794
0.44666666666666666  0.793
0.45066666666666666  0.7923333333333333
0.452  0.7913333333333333
0.4533333333333333  0.791
0.4533333333333333  0.791
0.456  0.7903333333333333
0.45666666666666667  0.7893333333333333
0.4573333333333333  0.7893333333333333
0.45466666666666666  0.79
0.45266666666666666  0.791
0.4533333333333333  0.791
0.4553333333333333  0.7906666666666666
0.4573333333333333  0.7896666666666666
0.45666666666666667  0.7906666666666666
0.45666666666666667  0.7906666666666666
0.45466666666666666  0.791
0.458  0.79
0.4553333333333333  0.7906666666666666
0.45066666666666666  0.7916666666666666
0.452  0.7913333333333333
0.4533333333333333  0.7903333333333333
0.452  0.79
0.452  0.7896666666666666
0.4513333333333333  0.7903333333333333
0.45  0.7913333333333333
0.44866666666666666  0.7916666666666666
0.448  0.792
0.446  0.7923333333333333
0.44733333333333336  0.792
0.44733333333333336  0.7923333333333333
0.45066666666666666  0.7906666666666666
0.4513333333333333  0.7913333333333333
0.452  0.7916666666666666
0.45066666666666666  0.7916666666666666
0.44733333333333336  0.793
0.448  0.793
0.448  0.793
0.44733333333333336  0.793
0.4493333333333333  0.7926666666666666
0.44733333333333336  0.7936666666666666
0.452  0.7916666666666666
0.4513333333333333  0.792
0.45066666666666666  0.793
0.4533333333333333  0.7923333333333333
0.4493333333333333  0.7946666666666666
0.44733333333333336  0.7946666666666666
0.4513333333333333  0.7936666666666666
0.45266666666666666  0.793
0.4513333333333333  0.7933333333333333
0.4513333333333333  0.7933333333333333
0.4513333333333333  0.793
0.45066666666666666  0.7936666666666666
0.4493333333333333  0.794
0.44533333333333336  0.795
0.44666666666666666  0.796
0.448  0.795
0.44866666666666666  0.7946666666666666
0.446  0.795
0.44666666666666666  0.795
0.446  0.795
0.44666666666666666  0.7936666666666666
0.44533333333333336  0.7936666666666666
0.45  0.793
0.45266666666666666  0.791
0.448  0.7913333333333333
0.44466666666666665  0.7923333333333333
0.444  0.7923333333333333
0.44333333333333336  0.7926666666666666
0.446  0.7926666666666666
0.44533333333333336  0.7923333333333333
0.44266666666666665  0.7936666666666666
0.444  0.793
0.44533333333333336  0.792
0.44466666666666665  0.7916666666666666
0.44466666666666665  0.792
0.442  0.7933333333333333
0.43866666666666665  0.795
0.43866666666666665  0.795
0.43466666666666665  0.796
0.438  0.7943333333333333
0.43666666666666665  0.7946666666666666
0.434  0.7963333333333333
0.43466666666666665  0.7953333333333333
0.43266666666666664  0.796
0.43666666666666665  0.7946666666666666
0.438  0.7943333333333333
0.43733333333333335  0.7956666666666666
0.44  0.795
0.44266666666666665  0.7946666666666666
0.438  0.7956666666666666
0.44066666666666665  0.7943333333333333
0.43733333333333335  0.795
0.44133333333333336  0.7943333333333333
